user_id,book_id,rating,predict
44487,532,5,5.315054296505145
44487,753,1,5.1054258399294845
44487,756,4,4.640551521656649
44487,980,5,4.567570982790935
44487,3813,5,4.716627062469532
44487,4173,5,4.345255707686968
44487,4529,5,4.429156664182445
44487,5984,4,4.015418946622782
44487,6141,3,4.964151213573748
44487,6298,3,4.933668017095963
44487,6331,5,4.317932492212741
44487,6859,4,4.607244393829504
44487,7171,4,4.554326517327377
44487,7784,5,4.296840575476812
44487,8096,5,4.379878009266983
44487,8244,5,4.479416153308542
44487,8450,5,4.518416411334299
44487,8899,5,4.4552501149954935
44487,9044,5,4.661682320102468
44487,9139,5,4.991333992124254
44487,9327,4,4.753323335141361
44487,9682,5,4.403402492914675
44487,9734,3,4.626854871833279
44487,9779,5,4.407461473736413
