user_id,book_id,rating,predict
14668,2185,5,4.061945341249827
14668,4143,4,3.8135648740617802
14668,4655,4,3.383769610175661
14668,4954,2,3.1886658352218333
14668,5720,3,4.008338694914416
14668,5791,5,4.269278678034031
14668,5981,4,3.560248474668371
14668,6303,2,3.520670217269079
14668,6365,5,3.623880980517944
14668,6393,3,3.2079305481244536
14668,6789,5,4.096673605492163
14668,7435,4,4.307399033726162
14668,7847,3,3.9276223409310815
14668,7881,4,3.987781645802836
14668,7936,4,3.7039766291722684
14668,7956,2,3.3088823327972148
14668,8164,5,4.271553707099548
14668,8344,4,3.59844714006614
14668,8488,4,4.100507009869877
14668,8494,5,3.6340071847541147
14668,8562,3,3.9683411895523673
