user_id,book_id,rating,predict
51197,2185,4,3.1012456533408517
51197,3107,4,3.6472180571640638
51197,4738,4,3.8124933793336666
51197,5021,4,3.8050200642970085
51197,5170,4,3.7933460776369725
51197,5246,4,4.049534341599503
51197,5426,3,3.9256084543834024
51197,5821,3,3.777128436032905
51197,5854,4,3.695512381035723
51197,5856,4,3.756690209347442
51197,5998,5,4.083243320364103
51197,6111,4,3.757031269619663
51197,6370,4,3.779961969938647
51197,6464,3,3.722040362029516
51197,6705,4,3.8996142444299755
51197,6983,3,3.6986267122243577
51197,7185,4,3.811939945333016
51197,7415,4,3.790438335291147
51197,7461,4,4.062417899816859
51197,7682,4,3.8109216748338097
51197,7999,3,3.811421820448959
51197,8219,4,3.8452180607140587
51197,8436,4,3.8178678578770193
51197,8621,4,2.9519745410165514
51197,8642,4,3.7799585532248123
51197,8967,3,3.81845481349883
51197,9030,3,3.7469803831311723
