user_id,book_id,rating,predict
7563,1,3,9.597359183697314
7563,7,4,5.253214175813698
7563,9,1,2.0649466316534157
7563,12,2,3.5227148988327777
7563,17,2,5.9734226459329305
7563,20,2,2.300038331106836
7563,22,3,1.9564936067314358
7563,30,4,-0.5076444031200227
7563,34,2,1.961610660709745
7563,35,3,2.20691042986305
7563,44,3,3.3194930705473036
7563,47,5,4.816667668339866
7563,169,3,3.200693396446562
7563,677,4,3.5962773555482666
7563,807,3,3.2449175110639032
7563,822,2,3.4215721580360667
7563,870,3,3.5586564386027733
7563,1102,4,3.521951379134143
7563,1212,4,3.4379734135747526
7563,1281,5,3.51444789591325
7563,1400,3,3.390179601260159
7563,1514,4,3.396594516481706
7563,1515,3,3.5317082324927074
7563,1570,3,3.5337127190136965
7563,1645,3,3.266650651847723
7563,1672,5,3.5203959545639547
7563,1700,5,3.5141947188290934
7563,1796,4,3.317859589415778
7563,1832,4,3.551762445314883
7563,1882,3,3.54723193339267
7563,1908,3,3.670322946241676
7563,1920,4,3.5366964803695486
7563,1941,4,3.371095328174221
7563,1943,3,3.46518651555868
7563,2018,4,3.2396955571734525
7563,2079,3,3.5950925897445334
7563,2107,4,3.9129669056308134
7563,2117,4,3.525690068333007
7563,2240,4,4.1890858837618605
7563,2316,4,3.5086272995246337
7563,2440,1,3.6852960895369127
7563,2449,5,3.540657537238882
7563,2534,4,3.6052099329368943
7563,2775,5,3.404308961836455
7563,2899,5,3.50864646862445
7563,3002,5,3.9459722723229205
7563,3038,2,3.5480254547156393
7563,3090,3,3.5151593702588073
7563,3237,4,3.5894532483205395
7563,3504,3,3.577817097443467
7563,3561,4,3.5366307945471687
7563,3703,4,3.589816079377148
7563,3946,3,3.4252684374004576
7563,5031,4,3.4739041699067768
7563,5627,3,3.6528441185955876
7563,6932,5,3.672888171747899
7563,6998,2,3.8076030612502856
7563,7441,4,4.054163059447214
7563,7496,2,3.6616970333947663
