user_id,book_id,rating,predict
13338,841,5,4.811941195776207
13338,889,5,4.7945644995338
13338,980,5,4.720996752117522
13338,1291,5,4.589331940680917
13338,1336,5,4.603539038454652
13338,1473,5,4.605468428089703
13338,1483,5,4.532172772927222
13338,1513,5,4.5375810096811655
13338,1636,5,4.879733675674852
13338,1653,5,4.4881342051086826
13338,6269,3,4.6615622010929565
13338,8134,5,4.742839035450153
13338,8236,5,4.737698227336524
13338,8496,4,4.358540442661379
13338,9066,4,4.6305983946681
13338,9149,5,4.7141217578498225
13338,9201,4,4.284072922436584
13338,9342,4,4.270084305374738
13338,9491,5,4.25420263260472
13338,9656,5,4.231871803874234
13338,9817,5,4.633815825438256
