user_id,book_id,rating,predict
28070,913,4,2.2907245363475823
28070,1058,4,2.8627634511850664
28070,1836,3,4.011073250056354
28070,2260,3,3.5057678531463567
28070,2289,4,4.408415847107383
28070,2311,4,3.475268146702816
28070,2366,3,2.3990470060980895
28070,2744,1,2.663079734923049
28070,2985,4,2.568105948734798
28070,3046,3,3.104598135526998
28070,5114,5,3.525941911100221
28070,6006,5,4.051064742485137
28070,7364,5,4.630765928088317
28070,7430,3,3.213655532348852
28070,7690,3,3.688494424848532
28070,7943,3,3.8857063446218363
28070,9156,4,4.135466781393484
28070,9615,4,3.7813460470617732
28070,9753,4,4.598569914266522
28070,9767,5,3.693678617811723
28070,9974,3,2.864730061322864
