user_id,book_id,rating,predict
20737,655,2,1.807541135772659
20737,732,2,2.5972984239012975
20737,1095,2,2.749681742499849
20737,1441,4,2.9925538292265657
20737,1587,3,2.6308151335174763
20737,1635,3,3.485169568248949
20737,1815,4,3.462465202591409
20737,1907,3,3.580614895577556
20737,1921,2,3.5716435544972036
20737,1927,3,3.152607096000493
20737,2096,3,3.466214008725211
20737,2248,4,2.869185054171432
20737,2260,3,3.800539082028642
20737,2438,3,3.165104593794656
20737,2512,3,3.5759480329830606
20737,2592,3,3.9854950441828056
20737,2879,3,3.3365987070340326
20737,2976,3,3.279786436301258
20737,3014,2,3.626516667518416
20737,3078,2,4.3514241562391
20737,3094,5,3.496254550900614
20737,3100,2,2.9020993263436257
20737,3303,3,3.5654908594352843
20737,3304,3,2.974967944376287
20737,3318,3,2.8949469624199398
20737,3363,4,3.3113202523591667
20737,3585,4,3.067367305476736
20737,3630,3,2.2857337021835296
20737,3682,4,2.6591251347155866
20737,3740,2,3.5371121063691633
20737,3743,3,3.0060926293854293
20737,3871,3,2.8112317117078813
20737,3900,5,3.232364598600896
20737,4261,5,3.4171532005676877
