user_id,book_id,rating,predict
41939,2099,5,3.614208898738964
41939,2537,4,4.121346487566078
41939,2585,4,3.897856323296486
41939,3275,4,4.219737819943738
41939,3629,5,3.9865570636618273
41939,3759,4,4.359458017002099
41939,3783,3,3.37655094081711
41939,3864,3,3.7337371114297992
41939,3895,5,3.640068527289139
41939,3901,3,3.30597577428393
41939,3967,2,3.9069574638002664
41939,4038,5,3.976305356325919
41939,4179,4,4.074566427353407
41939,4710,4,3.42871410303505
41939,5502,3,4.004661462093133
41939,5722,5,4.179557156683635
41939,5965,2,3.9230600086608467
41939,6052,4,4.027285264400309
41939,6086,3,5.11574280809207
41939,6378,5,3.869708485872589
41939,6408,4,3.837756669653153
41939,6735,2,4.109798613201715
41939,7057,4,3.3212157776096345
41939,7171,3,4.040195871086958
