user_id,book_id,rating,predict
44136,548,3,1.0809717258037486
44136,632,5,2.449224946613062
44136,752,4,3.435525394902441
44136,1625,5,2.982940942323759
44136,1747,4,3.176901226146945
44136,2638,4,2.89703783316633
44136,3331,4,3.089610303564898
44136,3448,4,3.033000453939915
44136,3850,3,3.8563036251356264
44136,3886,4,3.467995562877493
44136,4151,2,3.0447072616791844
44136,5264,4,3.380823334848108
44136,5285,1,3.757118462636517
44136,5682,5,3.42608274567693
44136,6410,3,3.1872271898531648
44136,6469,3,3.2489633699907725
44136,7875,4,3.7923210859518917
44136,9973,4,3.3429722634584826
