user_id,book_id,rating,predict
23641,3382,4,3.873123886073042
23641,4030,4,3.2617366375650407
23641,4105,3,3.9336532196654646
23641,4402,3,3.593787414206172
23641,4423,4,3.778859162476806
23641,4424,4,3.2803159150106413
23641,4556,3,3.735904454166648
23641,4737,2,3.1884314374040033
23641,4757,4,3.6870963560707297
23641,7112,3,3.6151872724106804
23641,7576,3,3.375219203090373
23641,7583,3,3.828584213468133
23641,8050,4,3.8015683678834895
23641,8132,3,3.1890648399326254
23641,8569,4,4.516295058854988
23641,9128,3,3.5680319622434493
23641,9474,2,3.73704774613591
23641,9747,4,4.02282912920809
