user_id,book_id,rating,predict
46080,434,5,4.678720546913115
46080,583,5,3.6657960419217703
46080,600,5,4.193276033179055
46080,607,5,4.727135441740578
46080,645,5,4.41816515944961
46080,750,5,4.341209112965114
46080,752,5,4.5912035563026565
46080,759,5,4.5703758307266025
46080,849,4,3.8435410363774962
46080,928,5,5.000562011475485
46080,945,5,4.11306760691743
46080,981,5,4.553430258507273
46080,1008,5,4.0762101391598256
46080,4357,5,4.331562962817332
46080,5489,5,4.093072301780991
46080,5697,4,4.734756945047835
46080,6122,4,3.946045239142475
46080,8151,4,4.420476804337661
46080,8206,5,4.400517958500332
46080,8219,5,4.695588835620609
46080,8378,5,3.9568315910012437
46080,9013,5,3.6489459590607263
46080,9056,5,4.1829021080094435
46080,9218,5,4.905165909658375
46080,9355,5,3.677799568700463
46080,9692,5,3.5130739409032694
