user_id,book_id,rating,predict
9751,761,3,2.89920653391756
9751,1063,3,2.7411397345499244
9751,1257,4,3.5520250029490477
9751,1436,3,2.2313077459317787
9751,1751,4,3.3139931824382107
9751,1779,3,3.42130007476464
9751,1891,4,3.9798780641714506
9751,1945,4,4.3790243169089385
9751,2154,3,4.6892683076151584
9751,2193,3,1.3381531415831316
9751,2341,3,3.1038942094176667
9751,2373,4,3.764197697852997
9751,2405,4,2.986031937135265
9751,2510,3,3.722739342723993
9751,2549,3,2.7272959373093575
9751,2550,3,2.8880464987516876
9751,2581,3,2.8281839930238166
9751,2605,2,2.8299083388412303
9751,2710,3,2.798762478642716
9751,2911,2,2.0308485053739354
9751,2925,2,2.5013602315045103
9751,3166,3,2.8744041893791934
9751,3510,3,1.9008394732691678
9751,3608,3,1.7087757281508469
9751,3619,4,3.651724294949159
9751,3729,3,2.7208598053112327
9751,3744,4,3.74721762080585
9751,3824,4,4.272718013112243
9751,3832,3,1.8410879928565909
9751,3874,2,0.9511949665036763
9751,3990,2,2.062384128857569
9751,4131,4,4.068394473660907
9751,4148,4,3.7213920978795265
9751,4380,4,3.703327627336681
