user_id,book_id,rating,predict
48508,807,4,4.0
48508,1099,5,8.222221791080337
48508,1344,4,7.939393055583121
48508,1378,4,8.199999476340153
48508,1420,4,8.190475412458596
48508,1485,4,7.312499670090196
48508,1811,3,6.749999058022025
48508,2066,4,7.937498950651918
48508,2144,4,9.085712800013017
48508,2203,4,8.818181426823669
48508,3361,4,3.3333333333333335
48508,4748,5,8.799901455285996
48508,4796,5,4.5
48508,5354,4,8.666665490780643
48508,5399,5,8.374998993993941
48508,6593,4,7.5789453550425785
48508,7990,4,7.796608146656084
48508,8011,4,7.982141002864294
48508,9648,4,7.821427428470058
48508,9871,5,9.328568565592267
48508,9874,4,7.948051641922451
