user_id,book_id,rating,predict
13464,622,3,6.499999711359049
13464,683,3,5.666666402122885
13464,716,3,3.8999994301408156
13464,784,3,7.749999764325656
13464,896,1,2.0
13464,1087,4,6.923074209634198
13464,1103,4,7.09999932258804
13464,1407,2,6.333332748161634
13464,1414,3,8.410254610289659
13464,1459,3,6.54053969952013
13464,1986,3,6.764705246012553
13464,1990,3,7.788460918920876
13464,2030,3,6.772726894011763
13464,2378,4,6.537313074416504
13464,2546,1,6.128570368670593
13464,2573,2,7.365383539962087
13464,2580,3,6.709301553986375
13464,2589,3,6.298507066948407
13464,2607,3,6.325581016764862
13464,2742,3,4.392856784536708
13464,2823,3,6.97999987153414
13464,2991,3,6.597402347389294
13464,2994,3,6.588234677729108
13464,3018,5,8.865671407079452
13464,3025,3,7.4657530530423735
13464,3130,4,7.8279562450409905
13464,3579,1,7.5357132792041845
13464,3612,3,6.8749999222436315
13464,3713,3,6.662790548706588
13464,3745,5,6.811109455359331
13464,3957,3,6.78823524730311
13464,3997,2,6.343283001372308
13464,4009,1,6.6111104027093885
13464,4039,1,6.1590901210353675
