user_id,book_id,rating,predict
22373,1055,3,4.666666666666667
22373,1100,3,4.0
22373,1310,4,7.1666663301441975
22373,1481,3,7.1666649968362375
22373,1565,4,5.739130270247642
22373,1711,3,6.499997651224017
22373,1843,5,5.849999713175424
22373,1961,4,5.785713539296323
22373,2030,4,7.772727039226369
22373,5189,4,7.374999266954253
22373,6191,3,7.166665575984773
22373,7090,3,3.8
22373,7287,4,7.093749282055213
22373,7952,4,7.539999451831184
22373,8329,2,6.596771611115096
22373,8537,3,6.403221318666471
22373,9772,4,7.509433042746706
