user_id,book_id,rating,predict
50439,946,3,3.7
50439,1563,4,6.452380783263657
50439,1723,5,8.368419030086862
50439,1736,3,9.046146760000475
50439,1832,5,7.837836665006892
50439,2048,3,8.767439628364752
50439,2221,3,6.767122818244999
50439,2401,3,6.484847525029918
50439,2431,1,8.436619009688624
50439,2723,4,7.4666660572208325
50439,2849,3,6.706896402730356
50439,3043,4,6.833333275862465
50439,3155,3,8.670587411602053
50439,3161,3,6.755813812337271
50439,8143,5,7.749999711020988
50439,8318,4,8.639340366658786
