user_id,book_id,rating,predict
49382,169,4,5.0
49382,370,5,2.0
49382,469,5,4.0
49382,683,4,7.666666380380773
49382,716,5,2.9
49382,784,5,4.75
49382,821,4,7.315770582899202
49382,909,5,8.428570366831822
49382,992,4,5.0
49382,1027,5,9.1428558629373
49382,1090,4,7.399998401792276
49382,1098,5,8.974355966843026
49382,1152,4,3.4444444444444446
49382,1243,5,3.8666666666666667
49382,1286,5,8.884613794647997
49382,1359,5,9.06666545550659
49382,1399,5,9.058821361052605
49382,1504,5,9.37499630215374
49382,1677,3,8.299999361676344
49382,1952,5,9.131576627236392
49382,2164,5,9.014705077037055
49382,2209,4,9.599997143983533
49382,2580,5,8.709296313884458
49382,2719,5,9.085364874819088
49382,2780,5,9.08235214080182
49382,2889,5,9.362316984530448
49382,2933,3,8.445648230290853
49382,3154,5,9.097825245925318
49382,3157,5,9.285713505220958
49382,3601,4,8.142856893690693
49382,3627,5,9.291665752580686
49382,4000,5,9.244897117563923
49382,4449,4,9.428570867254741
49382,4998,5,9.131311478897388
49382,5884,5,8.117646131058379
49382,6502,5,9.086955853298875
49382,6571,5,9.562497990417349
49382,6745,5,9.05318999507578
49382,7218,5,9.285713779755106
49382,7300,5,8.86842003480551
49382,8106,5,9.403845805595877
49382,8155,5,9.122448845101129
49382,8487,5,9.191779512748827
49382,8630,3,7.343749674515635
49382,8755,5,9.078431273394937
