user_id,book_id,rating,predict
44393,817,5,3.0
44393,1659,3,8.952379932756912
44393,1717,5,9.466665730488096
44393,1829,4,7.899999709001405
44393,1907,4,9.289473359434911
44393,1914,4,7.708332723611887
44393,1931,4,9.083332924268792
44393,2093,5,9.512819916768997
44393,2158,5,8.7037031684967
44393,2168,5,8.924999657878276
44393,4519,5,4.0
44393,4701,5,7.71428285999142
44393,4746,5,3.5
44393,5596,4,8.49999866544249
44393,7884,5,8.173912371812898
44393,8096,4,6.949999510622065
44393,8207,4,6.410254135673101
44393,8430,5,9.29629514991936
44393,8798,5,7.534882738275822
44393,8899,4,8.119998484112037
44393,9044,5,6.95238064072012
44393,9139,5,7.4090900699209
44393,9773,4,7.923075321634451
