user_id,book_id,rating,predict
35866,659,4,4.0
35866,764,3,4.5
35866,1245,3,7.499999280225622
35866,1441,5,5.08695236615911
35866,1449,3,8.823513117429979
35866,1471,3,6.363636053082662
35866,1494,4,4.656247872087924
35866,1976,3,6.866663158689202
35866,2063,3,7.810809573285862
35866,2066,2,7.937499790232402
35866,2213,5,5.347825850363929
35866,2279,3,7.806451306136945
35866,2321,5,7.698412479816101
35866,2359,2,7.491523337839063
35866,2644,3,7.235293178295581
35866,2925,2,6.477272361737236
35866,2973,4,6.732393765189212
35866,3003,3,7.653845711661532
35866,3028,5,7.777776921709107
35866,3091,5,9.215384304971545
35866,3240,3,6.901407891740677
35866,3280,3,7.925925658848656
35866,3410,4,7.098360346945148
35866,3465,3,7.777777435594838
35866,3546,2,6.858822185720298
35866,4385,3,8.098900187399355
35866,5561,3,6.896906241561618
35866,5648,3,7.988888051217561
35866,6139,3,7.947916377783782
35866,6280,3,5.835164611629369
35866,7357,3,7.86666540465322
35866,7541,4,4.0
35866,7609,2,5.558821421541685
35866,8090,3,7.482758074116933
35866,8360,3,7.897958639980921
