user_id,book_id,rating,predict
33864,17,3,7.947368104728098
33864,18,4,8.264705637576046
33864,20,3,7.599999680646225
33864,21,4,8.279069441468453
33864,24,4,8.487179224174806
33864,25,4,8.380952011453576
33864,26,3,8.470587693334874
33864,27,4,8.444444147223717
33864,29,5,7.212121102410206
33864,50,5,9.228069963017802
33864,54,5,7.985507053268416
33864,55,4,5.808823428139043
33864,70,4,8.192307497628038
33864,71,4,8.616438158300847
33864,72,4,8.037974511175019
33864,75,3,7.493150445462801
33864,79,3,6.8799998957251915
33864,83,2,5.602564021915241
33864,84,4,8.774999774009663
33864,85,5,9.259740022132116
33864,93,3,7.139534737057881
33864,101,3,7.988888743785699
33864,110,3,8.299999901538463
33864,117,5,9.157303116792043
33864,121,4,7.701149221343725
33864,125,5,9.065933947103595
33864,126,4,8.056179624670921
33864,135,4,8.391304234698902
33864,649,3,5.0
33864,1380,4,8.571411980617704
33864,1690,4,8.416664999157177
33864,1816,4,6.824999033917471
33864,2018,4,9.092591214542276
33864,2105,4,6.807663455576295
33864,2336,4,3.0
33864,2345,4,6.840907501311842
33864,2701,2,8.166661180611225
33864,2819,5,7.530862523017836
33864,2971,4,7.101264527222964
33864,2998,5,8.202377868129421
33864,3091,5,9.21538362728958
33864,3105,4,8.093022896522857
33864,3127,4,9.084744333630532
33864,3282,4,7.512497290709751
33864,3463,4,8.279569512102052
33864,3484,3,7.146665505597198
33864,4826,5,7.9999993844493655
33864,4921,4,8.391744654621533
33864,5261,3,6.760416302464206
33864,6397,4,6.5416661758030195
33864,7162,3,6.88541631751447
33864,7319,4,8.163246607136319
33864,8990,3,7.808821207903032
