user_id,book_id,rating,predict
31859,583,5,8.428570992761701
31859,589,4,9.124999786237101
31859,676,3,7.279999241173394
31859,2457,4,7.666649770947906
31859,2585,5,5.0
31859,2656,5,5.0
31859,3895,3,6.1666665320797005
31859,4450,3,7.428571168866064
31859,4573,5,5.0
31859,5001,4,3.9655172413793105
31859,5108,3,3.6666666666666665
31859,5788,4,7.923074260582233
31859,5943,2,8.666656938626451
31859,6415,4,8.105262000854918
31859,6657,3,8.954543404692117
31859,7451,4,7.499999412482001
31859,7658,4,8.698112576192777
31859,8459,4,7.82142751085595
31859,8935,4,6.369861900942029
31859,9345,3,4.0
31859,9500,5,8.759999558925564
