user_id,book_id,rating,predict
38555,415,3,1.0
38555,443,4,4.0
38555,506,5,4.0
38555,536,5,8.499997954941763
38555,632,5,7.666665781130277
38555,656,2,3.25
38555,831,3,8.733332891483364
38555,981,1,4.23076904279506
38555,1170,5,9.339622548305279
38555,1215,3,7.999999783320636
38555,1229,4,5.0
38555,4344,5,4.75
38555,5708,3,4.374999719343135
38555,5712,5,7.52940567872232
38555,6164,4,7.999999756606778
38555,6308,3,7.187499683994643
38555,6805,4,7.457142429986071
38555,7514,4,7.789473553484686
38555,8753,4,9.137929590112014
38555,9861,3,7.94202416088129
