user_id,book_id,rating,predict
14114,835,4,4.0
14114,1352,4,5.0
14114,2672,5,9.199997785029637
14114,3783,3,7.4999997403153875
14114,3888,3,8.833332217796046
14114,4975,3,3.909090909090909
14114,5016,3,6.3333320274781295
14114,6643,5,8.083331669476646
14114,6813,3,6.999999605815065
14114,7773,4,7.911095866487379
14114,7799,5,9.46376580858659
14114,8200,4,7.019229793174916
14114,8368,2,8.823527409389111
14114,8530,3,5.599998856689367
14114,8584,5,8.98305060624609
14114,8935,4,7.3698614959228905
14114,9355,5,7.591547767572726
14114,9798,5,9.239434590504601
