user_id,book_id,rating,predict
17883,40,3,7.558139395433432
17883,64,2,4.784615339065573
17883,81,3,7.999999734460877
17883,87,2,7.353658406571478
17883,92,4,7.934065729062821
17883,94,5,8.98684183686145
17883,101,5,8.988888722789982
17883,106,4,6.989361559180397
17883,111,3,7.517241144237419
17883,121,4,7.701149160161563
17883,124,3,8.853932258509031
17883,126,1,7.056179498763074
17883,659,3,4.0
17883,881,5,3.0
17883,969,5,8.833325135472565
17883,1060,5,6.9999984377926285
17883,1156,5,8.399999290043015
17883,1449,3,8.823527417575553
17883,1672,4,8.142856302186846
17883,1856,4,8.749998599032327
17883,1859,5,8.937498626679053
17883,2057,1,8.799998532683464
17883,2229,3,5.203702854393694
17883,2250,4,8.833331762434188
17883,2367,5,8.085105816638487
17883,2679,4,7.5135127849618
17883,2820,4,7.666665370908417
17883,2967,5,8.710524507198986
17883,3122,2,5.796874665112325
17883,3237,3,7.981130737066993
17883,3646,4,7.804347018603554
17883,4222,5,6.999999181024662
17883,4671,5,6.741934430102646
17883,5629,5,6.670212079103136
17883,6057,5,5.399999868026033
17883,8051,4,4.896906693588124
17883,8330,1,4.650793193322773
17883,8463,4,9.055552479192112
17883,9990,4,6.406248882568338
