user_id,book_id,rating,predict
15009,210,4,5.0
15009,548,4,3.25
15009,600,3,2.0
15009,761,4,8.499993723986233
15009,955,3,7.333332343159022
15009,1063,3,6.1666634291242195
15009,1227,4,7.774192622936567
15009,1711,4,8.499999636647148
15009,1713,4,8.66666643146178
15009,1715,5,6.974358170992069
15009,1771,5,8.999999602485126
15009,1832,5,8.837836558160715
15009,1913,4,8.71929787593437
15009,3998,4,8.499999565318708
15009,4910,4,8.599998814724024
15009,5636,4,4.0
15009,5696,4,8.36363603669526
15009,6387,4,8.033332889234542
15009,9213,5,4.223880597014926
