user_id,book_id,rating,predict
36096,470,4,6.666665980223744
36096,1065,5,8.111110697207563
36096,1081,5,7.4999986601622295
36096,1152,4,6.444444194773513
36096,1212,2,5.777777440379681
36096,1439,3,5.499999682750595
36096,1499,4,8.113635125229624
36096,1532,4,6.499998693641478
36096,1671,4,8.042855507383702
36096,1767,4,6.864194657766959
36096,1810,5,8.821917061410348
36096,1899,4,7.450979129924295
36096,1939,4,7.959999783902872
36096,2057,3,7.799999544808062
36096,2071,3,6.874999576943048
36096,2088,5,6.718749661451524
36096,3285,4,3.75
36096,5104,4,3.5
36096,5708,3,6.374998180158312
36096,5944,2,5.899996285302928
36096,6034,4,3.8947368421052633
36096,6866,4,7.79999562121699
36096,7564,5,7.466665963035142
36096,8389,3,6.725476961232594
36096,8669,4,8.962962693918145
36096,9417,3,9.04285661952624
36096,9514,3,7.531245827847416
