user_id,book_id,rating,predict
50657,1353,3,7.421051449464701
50657,1399,4,8.058823292726785
50657,1504,4,7.374999872097945
50657,1531,4,6.999999781898943
50657,1745,4,6.901960605127391
50657,2118,4,7.163265084271535
50657,2154,4,7.999999838426668
50657,2160,4,8.17948695920813
50657,2164,4,8.014705757996266
50657,2719,4,8.085365792974224
50657,2721,3,7.968749921138244
50657,5136,5,8.28571405827352
50657,5504,3,8.181817983401592
50657,5722,3,7.727272571161516
50657,6040,5,8.85712912533585
50657,6541,3,7.833333132510711
50657,6571,4,8.562499434196878
50657,6792,4,7.333333179667563
50657,7197,4,8.149999769047087
50657,8911,3,8.272726141608151
