user_id,book_id,rating,predict
31972,1420,4,9.19047554122934
31972,1628,4,4.0
31972,1736,5,7.0461529403512815
31972,1784,5,9.15363504375523
31972,1817,4,5.708333115852071
31972,1914,5,8.708332875269464
31972,1940,4,8.5964904206805
31972,1991,5,7.714285561931606
31972,2196,5,8.714285476454336
31972,4205,5,4.428571428571429
31972,6822,3,8.571382578662156
31972,7446,5,8.133333025372053
31972,7509,3,6.363636079418786
31972,7987,5,7.060605656206045
31972,8904,3,8.062499078117856
31972,9121,5,9.142856336831155
31972,9447,5,8.490565739784806
31972,9463,4,8.799999343849052
