user_id,book_id,rating,predict
36218,2323,3,7.732557984129034
36218,2878,4,7.548386853817479
36218,3058,4,7.952380711354834
36218,3112,4,8.283332746491187
36218,4616,4,8.777777447716687
36218,4756,5,7.749999623327554
36218,5423,4,7.357142345693161
36218,6344,4,7.888888319622166
36218,7410,3,6.642856908283452
36218,7549,4,8.812499829968328
36218,7785,3,6.424242272896251
36218,8644,4,7.819999841310612
36218,8649,5,8.885713658271879
36218,8728,4,6.528301694342511
36218,8945,4,8.961537590329888
36218,9057,4,4.577777731014896
36218,9155,4,7.721310742745457
36218,9592,4,8.967212595820254
