user_id,book_id,rating,predict
51271,1041,5,8.499999270170234
51271,1279,4,6.08332341343763
51271,1364,5,8.999999186032102
51271,1460,5,6.882352496817894
51271,1842,5,7.558823164862599
51271,1859,5,8.937499096359268
51271,2009,5,8.81249958262222
51271,2029,3,7.406778537181824
51271,2107,3,6.81818140870971
51271,2192,4,8.17857096936482
51271,2433,4,7.553570741532567
51271,2481,5,8.999998884607889
51271,2496,3,8.059699566006328
51271,2559,1,8.567566675198517
51271,2578,5,7.871794596939106
51271,2633,4,7.603174209296416
51271,2663,5,7.258426599363425
51271,2709,3,6.499997398315428
51271,2724,4,8.866665578065762
51271,2732,4,8.553570875716114
51271,2736,5,5.857141921348118
51271,2939,5,6.974999664808088
51271,2991,4,7.597402368647906
51271,5526,4,8.833332370813432
51271,8838,4,5.756756049776513
