user_id,book_id,rating,predict
7674,210,4,5.0
7674,384,5,5.0
7674,394,4,5.0
7674,667,2,6.09999958911626
7674,841,5,9.333331892345452
7674,889,5,9.199997362766828
7674,1102,4,4.142857142857143
7674,1173,4,3.5
7674,1175,4,3.5
7674,1291,5,9.294116314859805
7674,1336,5,9.041666061589215
7674,1408,4,7.976111735178161
7674,1472,4,9.309077986541979
7674,1473,5,8.828570679383075
7674,1483,4,8.970587378169474
7674,1513,4,8.951218899350742
7674,1557,4,7.071428202251424
7674,1833,4,8.41463287328188
7674,1856,4,3.75
7674,2030,4,6.772726947391563
7674,2221,4,7.767120426997765
7674,2272,5,9.33845994504666
7674,2346,5,8.28571292252596
7674,2359,5,7.4915245857829245
7674,2363,5,8.01538304170262
7674,2430,4,8.593749704557162
7674,2457,5,7.666666571916934
7674,2538,4,7.118420037338126
7674,2823,4,7.979999828712186
7674,2901,2,7.6666662631625835
7674,2939,4,6.974999542085374
7674,3160,3,6.6666655246432125
7674,3166,4,7.831168721542578
7674,3313,4,6.8734157830664016
7674,3611,3,7.779069464464866
7674,3612,4,6.874999930330428
7674,3616,4,7.563829440079246
7674,3726,3,8.333331682153464
7674,3812,4,7.662790075686395
