user_id,book_id,rating,predict
18471,539,4,6.642856508281543
18471,667,3,6.099999704417032
18471,842,5,7.599999794827005
18471,907,3,6.285714187134227
18471,921,4,6.812499463705128
18471,1004,4,7.939393154924378
18471,1066,2,6.613636139127269
18471,1080,4,7.654545198889004
18471,1110,4,7.931034110740617
18471,1130,4,7.033332881401266
18471,1264,5,8.433333079196233
18471,1308,5,8.865384396377681
18471,1416,3,8.272727171459515
18471,1453,4,7.1587298874714484
18471,1568,4,7.3717944372170034
18471,1612,3,7.724999819223925
18471,4615,4,5.83333281211697
18471,4957,3,6.499999859462004
18471,5174,3,7.749969080294946
18471,5631,3,7.846152751772726
18471,5694,2,7.874999696911656
18471,5710,3,8.2727266355464
18471,6091,3,7.083332975032183
18471,6799,4,6.749998638160178
18471,7915,4,7.103447996959249
18471,8043,4,7.754384803169069
18471,9464,4,6.670730437806011
18471,9719,4,6.1842100087590826
18471,9831,1,7.581816150895362
