user_id,book_id,rating,predict
39144,835,2,4.0
39144,1183,4,4.333333333333333
39144,2099,2,4.0
39144,2537,4,4.333333333333333
39144,2585,4,5.0
39144,2656,3,5.0
39144,2672,4,4.2
39144,3191,4,8.29998955000683
39144,3447,4,7.4999980974686276
39144,3701,1,4.33333306416109
39144,3825,3,8.333331162044404
39144,3854,1,5.499998442565908
39144,3885,4,3.6666666666666665
39144,3944,2,6.461538071691529
39144,4415,5,3.9166666666666665
39144,4851,3,7.148147407919478
39144,5074,3,7.129031419547742
39144,5954,4,4.333333333333333
39144,5964,1,3.6153846153846154
39144,6008,3,7.736840678359872
39144,6391,3,6.399999845579401
39144,6402,4,6.368420966842324
39144,6658,3,6.0555554078407585
39144,6770,4,6.199999462871142
39144,7076,4,6.986110602172729
39144,7110,2,6.388058974807366
