user_id,book_id,rating,predict
39551,589,4,7.124999516929508
39551,3760,4,6.999999558212725
39551,4353,4,7.599999739622087
39551,4756,4,7.7499996603541454
39551,5124,5,8.09090848438312
39551,5423,4,7.3571425042822405
39551,5525,3,7.099999829180502
39551,5743,4,6.166664345802679
39551,5868,5,4.166666666666667
39551,6200,3,6.999999696599646
39551,6324,4,7.173912934292959
39551,6399,5,7.265305953667981
39551,6789,5,9.24999809952522
39551,6849,4,8.499997256126491
39551,7073,3,9.340425169771295
39551,7532,5,8.559318764021594
39551,7702,5,9.32142755234127
39551,7745,4,8.186440400983651
39551,8395,4,9.05882237359559
39551,8980,4,3.3275862068965516
39551,9866,4,6.523809328623894
