user_id,book_id,rating,predict
23020,448,5,4.0
23020,1218,5,8.799999630725914
23020,1357,5,8.727270863877587
23020,1438,5,8.725489441349048
23020,1565,5,7.7391278528252165
23020,1635,5,8.363636106799412
23020,1721,5,9.142856370802463
23020,1747,5,5.0
23020,1925,5,8.999999138674688
23020,1998,5,5.0
23020,2096,4,8.862068657471761
23020,2222,5,3.0
23020,2260,5,8.909090672547665
23020,2438,5,7.976190279423406
23020,2512,5,9.048780185459194
23020,3392,5,9.166665985352479
23020,3531,5,5.0
23020,3890,5,9.142855685747053
23020,3972,5,9.142855504907157
23020,4936,5,7.499998970139674
23020,5234,5,9.275860862782121
23020,6545,5,8.791665499669003
23020,7534,5,6.488887593387693
23020,8213,5,9.428568059141458
