user_id,book_id,rating,predict
1837,1002,3,8.086956269051107
1837,1106,2,5.954545260760881
1837,1378,3,9.199999107408582
1837,1531,4,8.999999582648826
1837,1920,2,6.627118050717958
1837,1937,4,5.484848379483145
1837,1938,3,7.499997205194143
1837,1942,3,6.6349200409019
1837,2029,3,4.406779363446939
1837,2137,3,6.756409769113024
1837,2234,3,6.458332804876882
1837,2257,3,7.864863362760229
1837,2311,4,6.91176407571064
1837,4861,3,7.411761286022278
1837,6840,3,3.5517241379310347
1837,6935,3,6.333332914497042
1837,7008,5,4.32
1837,7271,3,6.624999444734922
1837,7311,2,6.479997532526631
1837,8582,4,7.775856097499397
1837,9714,3,6.175435503703614
1837,9957,1,7.461537027448794
