user_id,book_id,rating,predict
11408,2,5,8.359999811883824
11408,3,3,6.766666508237456
11408,7,2,6.919999869203123
11408,9,1,5.407407263259653
11408,13,3,7.172413648199547
11408,15,3,6.31034469227467
11408,18,4,6.264705759964493
11408,19,2,6.49999991359399
11408,21,4,8.279069463139525
11408,23,4,8.205882024970245
11408,24,4,8.487179205912009
11408,25,4,7.38095211479909
11408,27,4,7.444444235675678
11408,37,3,5.976744102186474
11408,38,5,7.090908987730775
11408,44,3,6.431818058549103
11408,45,4,7.019607699879104
11408,49,3,5.157894656298546
11408,51,2,5.641304295851007
11408,52,3,5.0781249233274055
11408,53,2,7.5072461800318155
11408,56,3,5.2083332233934865
11408,59,4,8.032786777894145
11408,60,4,7.811593955943508
11408,62,3,7.742856963740349
11408,951,3,3.0
11408,955,2,3.3333333333333335
11408,958,3,5.0
11408,992,3,5.0
11408,1063,2,6.166665596311045
11408,1420,2,7.190463888421011
11408,2021,3,7.45833194449736
11408,2028,2,5.263156978642908
11408,2324,2,5.884615212128083
11408,2571,2,6.047618861865456
11408,2612,4,5.777775178634423
11408,2821,2,5.885245661324764
11408,2988,3,5.968749073462663
11408,3128,2,5.604650831357326
11408,3138,2,5.878378224741004
11408,3234,2,6.144927427017071
11408,3584,4,5.878047855742942
11408,3904,2,5.813953356738629
11408,4297,3,6.5999998038863446
11408,4579,2,5.499999812772287
11408,4630,2,5.720429918936148
11408,4698,2,6.02127643797199
11408,5166,3,6.489360728837454
11408,5827,2,6.052631388102687
11408,5948,4,6.999995977211643
11408,6665,3,5.729166367479275
11408,7260,2,5.618556146981187
11408,7436,4,5.7391295077629945
11408,8452,4,5.859647014673524
11408,8806,4,5.967740331444777
11408,9839,3,7.677417146259208
