user_id,book_id,rating,predict
5425,392,4,5.0
5425,680,3,7.8695648584464575
5425,719,4,8.699999384510686
5425,909,4,7.428570608223051
5425,973,4,6.72727221567936
5425,1384,3,5.862068725486868
5425,1441,5,8.086955676615016
5425,2439,5,5.999997247111298
5425,2505,4,4.5
5425,4252,3,8.83332815100046
5425,4501,5,4.421052631578948
5425,6526,4,8.571426855790223
5425,6894,3,7.179486968116411
5425,6959,3,8.333333000068489
5425,8239,5,6.804347171825415
5425,8404,3,8.899998544195533
5425,9826,5,7.111110773418853
5425,9865,5,8.124999067092396
