user_id,book_id,rating,predict
10933,880,3,3.857142857142857
10933,1227,3,7.774191641505624
10933,1467,3,6.359999496382473
10933,1689,3,7.058823215786635
10933,1710,3,5.9268257953765975
10933,1758,4,3.96875
10933,1811,2,4.749999427786839
10933,1909,3,6.222221934645312
10933,2030,3,6.772726771524948
10933,2094,3,5.692307590353739
10933,2138,3,6.781249675597039
10933,2303,3,6.090909020113514
10933,2354,3,7.5172405792444685
10933,2911,3,7.712121135253131
10933,3025,2,5.465753382513585
10933,3038,4,6.9487161224527645
10933,3125,3,7.169013969304629
10933,8547,3,8.0983588325099
10933,9047,3,8.04838513138024
10933,9987,3,8.072461142929113
