user_id,book_id,rating,predict
5610,505,3,5.0
5610,951,3,3.0
5610,1095,4,6.799995343733247
5610,1236,1,6.333333002685203
5610,1313,4,8.499997936997612
5610,1676,3,6.777777251989937
5610,1677,1,6.299998994932581
5610,1982,2,7.405795658348991
5610,2710,3,7.596773827102144
5610,2740,4,7.437498837565679
5610,2817,2,6.881355860097363
5610,2873,4,6.647886889794396
5610,3068,1,6.881578426024206
5610,3286,2,5.49999997481641
5610,3375,4,7.3124987200060545
5610,3469,4,7.199999595846167
5610,3551,5,7.701298077626556
5610,3560,4,7.702380108418709
5610,5562,4,8.499999604251473
5610,6852,5,6.833332815098181
5610,7541,3,4.0
