user_id,book_id,rating,predict
43704,220,3,2.0
43704,299,3,5.0
43704,881,4,3.0
43704,1025,5,8.703703447308362
43704,1245,4,6.499999671677798
43704,1301,4,5.0
43704,1327,5,4.0
43704,1357,5,7.727271552929843
43704,1407,4,7.333332474440171
43704,1438,2,8.725487783857247
43704,1449,4,8.823529192245184
43704,1625,4,3.0
43704,2681,5,4.0
43704,3972,3,9.14285583512713
43704,4342,5,7.49999791884804
43704,4410,5,4.823529411764706
43704,4643,5,8.874998416860064
43704,4936,4,7.499997722026246
43704,5102,2,3.4545454545454546
43704,6140,5,9.249999705587975
43704,6337,5,7.904759938112706
43704,6437,5,8.0833329605152
43704,6831,5,9.055555246823863
43704,6853,4,8.230768715163759
43704,6957,3,6.979583429242103
43704,7977,5,9.030767503592557
43704,8310,4,7.3492054369462085
43704,9231,5,9.282050251201444
43704,9281,4,6.722219537299966
43704,9648,3,8.821421960953012
