user_id,book_id,rating,predict
37421,619,2,7.964284662855624
37421,870,4,7.333332590903337
37421,983,3,7.266666331206389
37421,1148,3,6.759999409712028
37421,1344,4,6.939393473091139
37421,1380,4,7.571427607930826
37421,3682,4,6.142856779806143
37421,4692,4,8.124997255354101
37421,5664,3,6.470587507301951
37421,5702,3,6.783783162504678
37421,7397,4,7.487804086557362
37421,7808,2,6.2962956085368065
37421,8722,3,8.160713400915906
37421,8731,3,7.296284747584634
37421,8947,4,7.983867299577622
37421,9337,4,7.999998258089738
37421,9392,4,6.867467392691089
37421,9604,3,8.014281940321611
