user_id,book_id,rating,predict
29336,128,5,2.0
29336,582,3,6.6521732886610225
29336,932,5,7.634145885122498
29336,990,4,5.0
29336,1055,3,4.666666666666667
29336,1069,2,6.81248716139534
29336,1100,3,6.999998493854758
29336,1283,4,7.333326986433365
29336,1309,4,5.809523489218871
29336,1534,3,7.166666295249568
29336,1660,4,6.799999836353726
29336,2414,4,4.0
29336,3235,4,3.7
29336,3603,4,4.25
29336,6095,4,7.684201736085673
29336,6533,3,5.1199844930485
29336,6922,4,7.849999559852632
29336,7920,4,8.066664470426119
29336,9236,2,5.301586607751935
