user_id,book_id,rating,predict
23711,896,4,2.0
23711,1102,3,8.142851184572592
23711,1229,4,5.0
23711,1405,4,6.941175923490375
23711,1449,4,7.823528391024867
23711,1460,4,7.882339177580407
23711,1557,3,9.071427150119433
23711,1635,3,7.3636338582483605
23711,1710,4,7.926826749670799
23711,1781,3,3.92
23711,1856,3,7.7499988792258625
23711,1976,4,7.866647446876083
23711,2279,4,8.806451229445376
23711,2290,4,7.041095329046389
23711,2321,4,8.698412425166952
23711,2579,5,7.3999998412452515
23711,2945,3,7.38271492726525
23711,3092,2,6.218388820662373
23711,3353,5,8.236841913126904
23711,3568,3,6.620252627084787
23711,3596,3,8.219510208291132
23711,3905,3,7.776595077637483
23711,5400,4,8.156248273590325
23711,5949,4,8.415730270724257
23711,6264,4,6.999999753306231
23711,7481,5,8.326529714667883
23711,7586,4,6.936169439128269
23711,7644,3,6.838708822605565
23711,7696,5,8.525251904725177
23711,8124,3,7.230766104777883
23711,8371,4,8.364583271133245
23711,8829,4,8.510638236062144
23711,9147,4,8.468749956969518
