user_id,book_id,rating,predict
16541,415,2,1.0
16541,649,4,5.0
16541,667,3,8.099998707901499
16541,856,3,6.999999513379045
16541,1087,5,7.923076249698277
16541,1239,4,7.88235180255167
16541,1297,3,7.666666058383516
16541,1329,4,8.833331243872014
16541,1359,3,8.066665697738605
16541,1370,5,8.177776759463676
16541,1440,4,6.888883355700427
16541,1557,4,9.071427891741505
16541,1583,4,7.52083199993468
16541,1669,3,6.578124625228446
16541,1704,4,8.090908902243974
16541,1968,3,7.7647056199398055
16541,5632,4,7.249999362072002
16541,7145,5,4.086956521739131
16541,7423,4,8.87096610238231
16541,7755,4,3.44
16541,8019,4,7.638887798235911
16541,8287,4,8.062499864828615
16541,8309,3,7.761901890954923
16541,8594,4,8.444443246236272
16541,9768,5,8.999998109757938
16541,9966,4,7.731340960531165
16541,9994,4,8.195121858016034
