user_id,book_id,rating,predict
10318,817,4,3.0
10318,978,4,5.499999110705088
10318,1087,4,8.923075454231348
10318,1405,4,8.941175558758468
10318,1689,2,9.058812537665933
10318,1693,3,7.6666665117474295
10318,1745,3,8.901960333976373
10318,1827,5,8.863636236069476
10318,1848,4,6.5199997424883485
10318,4624,4,6.6363631090540665
10318,5395,5,3.75
10318,5984,4,8.687498624525464
10318,6191,3,5.166666370244394
10318,7164,4,8.16666629198519
10318,7267,2,4.3124997393517415
10318,7493,5,5.874995200465019
10318,7691,3,8.07999984872332
10318,8626,3,8.516128597347354
10318,8791,4,4.0
10318,9138,3,6.576270279272952
10318,9257,4,8.161762476515712
