user_id,book_id,rating,predict
6847,921,4,6.812499657889331
6847,950,2,8.499999627810027
6847,1047,5,8.325579773259376
6847,1062,3,7.466666496467819
6847,1080,3,7.6545451050924544
6847,1192,4,9.19999972392515
6847,1244,2,6.794871631232611
6847,1285,3,5.84057919279461
6847,1345,3,8.884614802649287
6847,1366,2,6.818181574949648
6847,1375,5,6.379310140874914
6847,1844,4,3.0
6847,4489,2,3.8333333333333335
6847,5184,3,5.799999915873696
6847,5943,2,3.6666666666666665
6847,6466,4,6.645160740094992
6847,6764,4,3.56
6847,6972,4,3.6666666666666665
6847,7584,4,7.133332506352007
6847,7695,3,7.730739330195774
6847,8139,3,7.145454110990999
6847,8151,2,6.568626417553606
6847,8405,3,8.89999967645436
6847,8862,3,6.7532457667676455
6847,9752,2,6.287670186158797
6847,9880,4,5.414285453251602
