user_id,book_id,rating,predict
35511,2132,4,4.0
35511,2318,3,3.0
35511,2548,4,3.5
35511,2660,3,4.5
35511,2790,1,5.999999837947027
35511,2867,5,2.0
35511,2946,3,7.499999521275337
35511,3009,3,7.571427599873869
35511,3104,5,6.62499939848497
35511,3413,3,6.777777034008066
35511,4465,2,7.866665601213713
35511,4702,3,7.9411760657648855
35511,5081,3,5.999999774386929
35511,5873,4,7.061223519773973
35511,5992,3,8.319997798778001
35511,6257,3,7.166645334732634
35511,6609,3,7.046510750488639
35511,7264,5,9.52380904466825
35511,7341,3,6.811320355025525
35511,7476,3,7.789471266674946
35511,7873,3,6.888888616422149
