user_id,book_id,rating,predict
15261,2400,4,8.113636205597768
15261,2420,4,7.835614420986669
15261,2721,5,8.968749901422804
15261,2890,4,8.083332721688215
15261,2995,4,7.935897268278341
15261,5521,4,8.33333264644843
15261,5607,4,7.999999691548611
15261,6192,4,7.666666196737713
15261,6422,3,6.818181547549611
15261,6931,3,7.299998680645034
15261,7722,4,7.73684163483481
15261,7825,4,7.954545230421831
15261,8136,5,4.05
15261,8171,4,7.848484268808198
15261,8638,5,9.441859233044756
15261,8894,4,7.896551275767996
15261,8922,4,7.839999616393293
15261,9115,3,7.387754690429784
15261,9532,4,7.622950240254298
15261,9635,4,7.969229751319417
15261,9835,5,9.249997297282192
