user_id,book_id,rating,predict
18380,990,4,5.0
18380,2310,4,4.0
18380,2318,5,3.0
18380,2548,3,3.5
18380,3009,3,8.571427356985193
18380,3413,4,7.77777386970526
18380,3423,4,4.0
18380,4059,3,7.799998957676787
18380,4404,4,7.999999106879454
18380,4762,4,8.666661377276572
18380,5873,5,8.061224097917577
18380,6708,4,3.933333333333333
18380,7016,5,8.181817773488957
18380,7581,4,7.910705330571485
18380,7994,4,8.190471093826087
18380,8046,4,7.682528473667851
18380,8454,3,8.567560978309594
18380,8751,4,8.018180238193061
18380,8934,3,8.549293679221892
