user_id,book_id,rating,predict
27997,897,3,4.0
27997,1331,4,7.999998624926261
27997,1484,4,7.818181288419226
27997,1555,3,8.999998894262347
27997,1578,4,6.999999861134391
27997,1881,3,7.722221653552755
27997,2034,3,7.727272360833938
27997,2084,3,8.99999973203029
27997,2093,4,8.51281970538757
27997,2213,4,6.347825709755941
27997,2225,4,6.610169044215419
27997,2423,5,6.874999593046923
27997,2453,4,6.851063505193551
27997,2485,5,8.999998777431118
27997,2500,4,8.015624348229696
27997,2553,3,6.8399997155947005
27997,2713,5,8.14545391576621
27997,2755,3,9.095237314916018
27997,2859,5,7.999999205085765
27997,2923,4,6.931506727606916
27997,3036,4,6.72289143161278
27997,3072,4,8.042856846125922
27997,3171,4,6.839080219952643
27997,3246,5,7.986842028194399
27997,5332,4,8.77777715467609
27997,7469,4,9.26666098017642
27997,7824,3,7.058823234146788
27997,7924,4,7.70587840694251
27997,8474,3,7.947368268910979
27997,9393,3,8.052629900260834
