user_id,book_id,rating,predict
39910,415,3,1.0
39910,434,4,3.0
39910,449,3,2.5
39910,506,3,4.0
39910,517,4,6.4999989237217015
39910,536,5,6.499998772965058
39910,583,4,6.428564470151169
39910,600,4,4.999999536224303
39910,607,5,7.6666659911781885
39910,632,4,5.666666135344833
39910,643,2,6.249999717933384
39910,656,3,6.249999573652076
39910,752,5,9.499999878621367
39910,756,3,5.74999972177202
39910,783,3,5.749999768290412
39910,805,3,5.285714142979038
39910,814,3,5.846153696434426
39910,842,4,7.5999995539733565
39910,945,3,6.423076657132943
39910,947,3,7.062499889585046
39910,981,3,6.230768802931159
39910,1000,5,7.699999498145455
39910,1002,5,9.086956216031194
39910,1027,4,8.142856941188562
39910,1032,5,8.749999701647276
39910,1045,3,9.032257614479146
39910,1054,2,8.77777746339838
39910,1059,5,6.411764475765224
39910,1062,4,7.466666364551016
39910,1122,4,7.066666438797116
39910,1170,4,7.339622585586941
39910,1197,4,7.03571389822631
