user_id,book_id,rating,predict
9365,3181,5,3.75
9365,3674,5,4.0
9365,4252,5,8.833332843638642
9365,4395,3,7.7499987664915615
9365,4501,5,9.421049464777504
9365,4502,4,8.999999734933176
9365,4606,4,3.75
9365,5487,5,9.18518461596853
9365,6604,4,3.4166666666666665
9365,6825,4,6.976189266359198
9365,6894,4,7.179486968116411
9365,7419,5,9.393442178558908
9365,7839,5,8.963635612762523
9365,8560,4,9.197182636546419
9365,9044,4,3.9523809523809526
9365,9459,5,8.231883535252923
9365,9635,4,7.969229537299013
9365,9722,5,8.249999562141886
9365,9826,3,7.111110773418853
9365,9860,4,7.936169532174244
