user_id,book_id,rating,predict
36403,886,4,4.25
36403,951,5,3.0
36403,989,4,4.5
36403,1081,4,7.499999826559003
36403,1245,2,5.499999955714181
36403,1331,4,7.9998532947716345
36403,1424,4,7.1428569535350785
36403,1490,5,7.541666098463939
36403,1534,3,7.166666226182115
36403,1607,3,4.0
36403,1617,4,7.083333128734067
36403,1838,4,7.099999822875951
36403,1870,4,6.476190389886906
36403,1871,1,6.07692096672062
36403,1911,3,7.883720211765876
36403,2016,4,6.7931033431822865
36403,2059,5,7.90909076972582
36403,2121,3,6.810810675194688
36403,2135,4,6.878787785858906
36403,2207,4,7.721310984061256
36403,2242,3,6.7045446976064085
36403,2245,4,7.756097441305926
36403,2383,3,6.6285712679140305
36403,2384,3,7.857142623963586
36403,2393,4,7.6666665658181445
36403,2429,4,7.866666560834421
36403,2497,4,7.8717947629605804
36403,2515,4,7.8709676091082095
36403,2522,3,6.8666665919458
36403,2574,4,7.7435896233027135
36403,2596,4,8.103448124430585
36403,2639,3,7.983333163573817
36403,2641,4,6.753623015709989
