user_id,book_id,rating,predict
9752,719,4,7.699996227951665
9752,744,4,7.888887196911236
9752,790,5,7.749998555276068
9752,1587,3,5.714284004604936
9752,1670,3,8.17241250748328
9752,1833,5,9.414632019725932
9752,1855,4,7.858969227248185
9752,2005,4,7.675674555264781
9752,2234,5,8.458330770351683
9752,2350,4,6.7260266274402
9752,2621,5,7.108106340487218
9752,2796,4,6.035713209293505
9752,2912,4,7.910255328669042
9752,3002,4,8.474998414890724
9752,3216,4,7.647058386025462
9752,3313,5,6.873417102399291
9752,3707,4,9.032256577221865
