user_id,book_id,rating,predict
29048,3571,5,9.083332989175346
29048,5112,5,8.4285712334254
29048,5547,4,8.142856545623355
29048,5566,5,9.285712439983847
29048,6422,5,8.818181355086423
29048,6667,5,9.266666302826998
29048,6703,5,9.227271844811195
29048,7112,5,9.157894563770551
29048,7312,5,9.14814758172778
29048,7576,5,8.966666452324745
29048,7786,5,9.13636296553329
29048,8040,5,9.2765952693058
29048,8345,4,9.28846117456047
29048,8527,5,9.253333060647527
29048,8569,5,9.634919916811835
29048,9128,5,9.115941778604517
29048,9288,5,8.583332521180468
