user_id,book_id,rating,predict
2336,673,5,5.0
2336,807,3,4.0
2336,822,4,4.0
2336,892,2,6.785713828740612
2336,978,2,7.499999503717611
2336,983,5,7.266666418517999
2336,1001,3,7.999999198891601
2336,1040,3,7.466666412456667
2336,1060,4,6.99999946175544
2336,1065,3,8.111110448616014
2336,1076,3,7.249999662754261
2336,1174,4,5.999999820156322
2336,1182,3,6.666666042628172
2336,1212,3,7.777777452356132
2336,1306,3,7.318181609555545
2336,1392,3,7.6666665204123765
2336,1400,2,8.055555267749906
2336,1482,3,7.583333027003697
2336,1539,3,7.999999527284244
2336,1557,4,7.071427980982672
2336,3267,2,6.6666662794607285
2336,6475,2,6.6666654883917795
2336,7329,4,6.524998704563199
2336,7640,4,6.823528678055561
2336,7826,4,6.847821988950194
2336,8065,3,6.79999850652047
2336,8105,4,7.910711238826925
2336,8802,4,6.405402585680736
