user_id,book_id,rating,predict
2117,716,3,5.899999840084384
2117,1103,4,7.099999702515551
2117,1111,3,5.647058631809361
2117,1414,3,4.410256168494143
2117,1417,4,5.214285197186189
2117,1430,3,4.307692169138273
2117,1436,3,4.157894589006294
2117,1459,3,4.54054041941819
2117,1986,3,6.764705445075963
2117,3273,3,6.545454117835206
2117,5355,3,2.0
2117,6038,4,4.3125
2117,6304,3,6.444444344441104
2117,7570,3,6.7272720916169035
2117,8830,3,6.775510102335723
2117,9000,3,6.679245149359379
2117,9068,3,6.754098280778683
2117,9193,3,3.546875
2117,9663,2,5.219999645605309
