user_id,book_id,rating,predict
35418,1451,4,8.301881129607182
35418,4173,4,7.499997727943196
35418,4414,4,3.3333333333333335
35418,6465,4,6.909078446668806
35418,7031,4,6.999990910094686
35418,8146,4,7.799998474753195
35418,8159,4,8.212753942072576
35418,8474,4,7.947368243962121
35418,8650,4,8.147539807272098
35418,8658,4,7.827563058227405
35418,8701,4,8.242423296423516
35418,9037,5,8.306434486811597
35418,9333,4,7.759259032710469
35418,9614,5,8.854837655678818
35418,9640,4,9.014705385071274
35418,9879,5,8.810810442495029
