user_id,book_id,rating,predict
31860,1004,3,7.939393433630578
31860,1008,4,7.666666430572784
31860,1227,4,8.774192979564141
31860,1251,4,6.714285436963301
31860,1285,4,6.8405794255774826
31860,5697,3,8.499999342561193
31860,6296,4,9.142853764019023
31860,6550,4,8.058823173628522
31860,6671,4,8.679998692599913
31860,6679,4,8.374998977575359
31860,6747,5,8.99999960358668
31860,6861,4,7.849999551713404
31860,7183,4,8.529409933394529
31860,7553,5,9.249999266423426
31860,7687,3,8.659059316262324
31860,8935,4,6.369862129082312
31860,9876,5,9.298700450229042
31860,9937,3,8.558441152941489
