user_id,book_id,rating,predict
50753,202,3,5.0
50753,210,3,5.0
50753,218,2,4.0
50753,334,2,5.374999632716728
50753,370,3,2.0
50753,443,2,4.0
50753,500,1,4.0
50753,564,2,6.999999667993714
50753,615,2,5.399999168103949
50753,629,4,5.411764403434703
50753,632,2,3.6666659992407657
50753,634,4,6.999999667993714
50753,644,3,6.2307686690463315
50753,645,3,4.666666287142377
50753,656,2,3.25
50753,708,3,5.648648470379374
50753,761,4,5.499999896720452
50753,831,2,5.733333037943832
50753,849,1,6.8888885614726325
50753,896,4,2.0
50753,909,3,5.428571047278936
50753,938,2,5.711110891123853
50753,942,4,6.533333074513705
50753,962,3,5.886363522704924
50753,1059,3,6.411764480136458
50753,1066,2,6.613636062612019
50753,1110,3,6.931034074434026
50753,1140,1,6.75999982275822
50753,1169,2,5.95555534579264
50753,1206,2,8.6764697725884
50753,1215,2,6.999999731636418
50753,1391,5,8.84615362816749
50753,1397,3,8.249999706594942
50753,1413,2,6.9074072718878945
50753,1506,2,8.357142235636811
50753,1594,3,5.604650752988494
50753,1663,2,5.522727136467622
50753,1764,3,6.815789381014872
50753,1894,3,6.045454119563032
50753,2040,3,7.2111109681902725
50753,2075,3,6.476190345672588
