user_id,book_id,rating,predict
33922,636,4,9.317071567437754
33922,644,5,8.23076819588101
33922,676,5,8.27999925592714
33922,843,5,8.631577216621313
33922,861,5,8.432431976084928
33922,962,4,8.886363093746247
33922,1036,3,8.999999498544721
33922,1110,5,8.931034078841986
33922,1134,5,9.014285213258091
33922,1143,5,8.64615347989733
33922,1169,5,8.955555031148268
33922,1209,5,8.218749625543161
33922,1251,4,8.714285233860615
33922,1276,5,9.024389879449835
33922,1285,4,8.840579067018545
33922,1437,3,9.068180792434285
33922,1470,5,8.519480162695908
33922,1541,5,8.854544326563934
33922,1556,5,9.181817804130684
33922,1608,5,8.630768437009403
33922,1673,5,8.746987641626129
33922,1702,4,8.878048431846373
33922,1724,3,8.428570841564095
33922,1769,4,7.624999691172774
33922,1776,4,8.797468076950747
33922,1779,5,8.886362679826307
33922,1780,5,9.042856813319105
33922,1893,5,8.870588092039002
33922,1994,5,8.978260598074947
33922,2106,5,9.0666663663802
33922,2126,5,8.969229873306222
33922,2185,5,8.499998767934924
33922,2208,4,8.516483226282237
33922,2217,5,9.099999795970238
33922,2267,4,8.933332812287757
