user_id,book_id,rating,predict
18702,1930,5,8.891891609515316
18702,2091,5,8.902438086175078
18702,2515,5,8.870967435411384
18702,2622,5,8.955555324847424
18702,2773,5,8.707316945495291
18702,2785,2,8.203124576154543
18702,2830,5,9.089285472262915
18702,2835,5,9.14754084159928
18702,2849,3,8.706895860465565
18702,2878,5,8.548386084176784
18702,2890,5,9.083333026158025
18702,2920,5,9.119402802924231
18702,3058,5,8.952379925878185
18702,3098,3,8.483870629432909
18702,3112,4,8.28333297083093
18702,3167,5,9.08641961985349
18702,3190,5,9.087499881763666
18702,6911,4,3.8620689655172415
18702,7067,4,3.59375
18702,7631,5,6.882352750613931
18702,8945,5,8.961536438099913
18702,8972,5,8.977272529813206
18702,9057,4,7.577777587803995
