user_id,book_id,rating,predict
21658,67,4,9.01492516760398
21658,81,5,7.999999734460877
21658,83,5,8.602563851821069
21658,95,4,7.696202317665576
21658,100,5,7.022988373302207
21658,111,4,6.517241255579633
21658,115,4,7.935483616224836
21658,657,2,3.5
21658,1100,3,4.0
21658,1160,4,3.4
21658,1300,4,6.999998136286893
21658,1607,5,4.0
21658,1661,3,6.785713667151269
21658,1762,2,6.818181475605618
21658,2066,3,6.937499293444616
21658,2288,4,6.977777593398326
21658,2497,4,6.871794094992017
21658,2612,4,7.777776549994687
21658,2644,4,8.235293577684773
21658,2754,4,6.833333029773685
21658,2854,4,7.839284649814971
21658,3007,2,6.369862707711386
21658,3136,2,6.766233359294796
21658,3284,3,6.441176342168887
21658,3643,4,6.63157815023338
21658,3776,4,7.930231577757231
21658,3973,4,7.805193726173728
21658,4232,4,6.923912234005673
21658,4265,2,6.1724136369633325
21658,4692,5,8.124999573629871
21658,5216,3,6.439559928566295
21658,5297,4,6.8315780941455415
21658,5737,3,6.551723937081614
21658,5766,4,8.833331411341788
21658,6682,4,7.249999853640105
21658,6980,4,6.791208453241026
21658,7599,4,6.804122842471644
21658,8261,3,6.824977006937134
21658,8366,4,7.854165961639179
21658,8861,3,7.099998573402425
21658,9065,4,8.957445958584797
21658,9302,3,6.766663313897558
21658,9542,4,6.666665986997124
